56.96848440170288,0.0021699697244912386,0.008712904527783394,-0.11987554281949997
57.046709299087524,0.0014958196552470326,0.00786655768752098,-0.12024573981761932
57.119603633880615,0.0009109995444305241,0.008956622332334518,-0.11975863575935364
57.119603633880615,0.0009109995444305241,0.008956622332334518,-0.11975863575935364
57.20307540893555,0.0009583440842106938,0.007119687274098396,-0.11878055334091187
57.27661633491516,0.0002975402749143541,0.006910636089742184,-0.11970004439353943
57.27661633491516,0.0002975402749143541,0.006910636089742184,-0.11970004439353943
57.36178016662598,-0.0003610334824770689,0.0072173913940787315,-0.11915213614702225
57.439361572265625,0.00013292844232637435,0.0067218285985291,-0.12006745487451553
57.439361572265625,0.00013292844232637435,0.0067218285985291,-0.12006745487451553
57.52073264122009,0.0005516411038115621,0.007071206346154213,-0.11963801085948944
57.59272217750549,0.00017002441745717078,0.006990963127464056,-0.12031195312738419
57.59272217750549,0.00017002441745717078,0.006990963127464056,-0.12031195312738419
57.667760133743286,-0.0007883409271016717,0.006994999013841152,-0.12000957876443863
57.74597358703613,-0.0006475092377513647,0.006787879392504692,-0.12013126909732819
57.74597358703613,-0.0006475092377513647,0.006787879392504692,-0.12013126909732819
57.82878851890564,-0.00018513877876102924,0.005637003108859062,-0.12196379154920578
57.82878851890564,-0.00018513877876102924,0.005637003108859062,-0.12196379154920578
57.905537605285645,-0.0020157843828201294,0.00591622106730938,-0.12135785818099976
57.99460005760193,-0.0012465053005144,0.0045706466771662235,-0.12208827584981918
57.99460005760193,-0.0012465053005144,0.0045706466771662235,-0.12208827584981918
58.07346057891846,-0.0010923920199275017,0.005153351929038763,-0.12172142416238785
58.07346057891846,-0.0010923920199275017,0.005153351929038763,-0.12172142416238785
58.16468048095703,-0.0010749716311693192,0.0057527911849319935,-0.12239444255828857
58.23877501487732,-0.0005861120298504829,0.004694753792136908,-0.12239255011081696
58.23877501487732,-0.0005861120298504829,0.004694753792136908,-0.12239255011081696
58.31979060173035,-0.000387633393984288,0.00508425198495388,-0.12343177944421768
58.3970730304718,-4.812689439859241e-05,0.005017452407628298,-0.12367550283670425
58.3970730304718,-4.812689439859241e-05,0.005017452407628298,-0.12367550283670425
58.4703631401062,0.0006933879340067506,0.0039015018846839666,-0.12312351912260056
58.55154252052307,0.0010040618944913149,0.005043907091021538,-0.12403979152441025
58.55154252052307,0.0010040618944913149,0.005043907091021538,-0.12403979152441025
58.62188720703125,8.541739225620404e-05,0.004722532816231251,-0.123675137758255
58.70234656333923,0.0006620521889999509,0.004140133503824472,-0.12440773099660873
58.70234656333923,0.0006620521889999509,0.004140133503824472,-0.12440773099660873
58.77962040901184,0.0008070759940892458,0.004708316642791033,-0.12410151958465576
58.861459493637085,0.0008448309963569045,0.004629342816770077,-0.12477414309978485
58.861459493637085,0.0008448309963569045,0.004629342816770077,-0.12477414309978485
58.93618607521057,0.0006254308391362429,0.0042149899527430534,-0.12465240806341171
58.93618607521057,0.0006254308391362429,0.0042149899527430534,-0.12465240806341171
59.01957416534424,0.0007322512101382017,0.005018551368266344,-0.12495777755975723
59.10028839111328,0.00048065392184071243,0.0051260036416351795,-0.12520301342010498
59.10028839111328,0.00048065392184071243,0.0051260036416351795,-0.12520301342010498
59.184226751327515,-8.34434904390946e-05,0.0032118107192218304,-0.12355298548936844
59.26003050804138,0.0006868576165288687,0.0016122740926221013,-0.12410255521535873
59.26003050804138,0.0006868576165288687,0.0016122740926221013,-0.12410255521535873
59.342097759246826,0.0013000447070226073,0.0015953080728650093,-0.12391863018274307
59.41911339759827,-0.00045441847760230303,0.0028908364474773407,-0.12373694032430649
59.41911339759827,-0.00045441847760230303,0.0028908364474773407,-0.12373694032430649
59.5147180557251,-0.00028995375032536685,0.001872517867013812,-0.12336956709623337
59.5147180557251,-0.00028995375032536685,0.001872517867013812,-0.12336956709623337
59.59066820144653,2.760954521363601e-05,0.0022743004374206066,-0.12379734963178635
59.59066820144653,2.760954521363601e-05,0.0022743004374206066,-0.12379734963178635
59.6814341545105,-0.0005849963636137545,0.002432797336950898,-0.12416502833366394
59.762831687927246,-0.0001565702841617167,0.002203631680458784,-0.12440907955169678
59.762831687927246,-0.0001565702841617167,0.002203631680458784,-0.12440907955169678
59.850682497024536,-0.0003573631984181702,0.002432179870083928,-0.12477628141641617
59.850682497024536,-0.0003573631984181702,0.002432179870083928,-0.12477628141641617
59.93199181556702,-0.0006425322499126196,0.0023983228020370007,-0.12459315359592438
60.01881003379822,-0.0006142161437310278,0.0022897690068930387,-0.12520462274551392
60.01881003379822,-0.0006142161437310278,0.0022897690068930387,-0.12520462274551392
60.1008825302124,-0.0004588207812048495,0.0024347330909222364,-0.12489871680736542
60.1008825302124,-0.0004588207812048495,0.0024347330909222364,-0.12489871680736542
60.19939923286438,-0.0006317829247564077,0.0022317678667604923,-0.12557154893875122
60.260934352874756,-0.0008552141371183097,0.0024062255397439003,-0.12532727420330048
60.260934352874756,-0.0008552141371183097,0.0024062255397439003,-0.12532727420330048
60.352821826934814,-0.0004729900392703712,0.0024932785890996456,-0.12593838572502136
60.427268266677856,0.00022388016805052757,0.0022486597299575806,-0.12618215382099152
60.427268266677856,0.00022388016805052757,0.0022486597299575806,-0.12618215382099152
60.51024842262268,-0.0001827292435336858,0.002108135027810931,-0.12654952704906464
60.51024842262268,-0.0001827292435336858,0.002108135027810931,-0.12654952704906464
60.59126019477844,-0.0004596836515702307,0.0021238080225884914,-0.1266721487045288
60.660892486572266,-2.881227010220755e-05,0.002270420314744115,-0.1269163340330124
60.660892486572266,-2.881227010220755e-05,0.002270420314744115,-0.1269163340330124
60.745198249816895,-3.8942325772950426e-05,0.0020207075867801905,-0.1270386427640915
60.821107625961304,-0.0003239986253902316,0.0021210764534771442,-0.12728358805179596
60.821107625961304,-0.0003239986253902316,0.0021210764534771442,-0.12728358805179596
60.904292583465576,-0.0016749798087403178,0.001971798948943615,-0.1280188411474228
60.97691059112549,-9.021437290357426e-05,0.0021252762526273727,-0.12716102600097656
60.97691059112549,-9.021437290357426e-05,0.0021252762526273727,-0.12716102600097656
61.056514263153076,0.0007585836574435234,0.0019370638765394688,-0.12838338315486908
61.13124346733093,-0.0007401423645205796,0.0012494241818785667,-0.12752830982208252
61.13124346733093,-0.0007401423645205796,0.0012494241818785667,-0.12752830982208252
61.21464276313782,-0.0008214982808567584,0.002468791790306568,-0.12862981855869293
61.29191207885742,0.00028244053828530014,0.001834845868870616,-0.1282615214586258
61.29191207885742,0.00028244053828530014,0.001834845868870616,-0.1282615214586258
61.37611937522888,0.0005570115754380822,0.0013649092288687825,-0.129484623670578
61.37611937522888,0.0005570115754380822,0.0013649092288687825,-0.129484623670578
61.45836424827576,-0.0007908583502285182,0.0016135317273437977,-0.1288740336894989
61.53977608680725,-0.0010094504104927182,0.0020376842003315687,-0.12899677455425262
61.53977608680725,-0.0010094504104927182,0.0020376842003315687,-0.12899677455425262
61.61827111244202,0.0006117493030615151,0.0013712372165173292,-0.12826134264469147
61.61827111244202,0.0006117493030615151,0.0013712372165173292,-0.12826134264469147
61.73269748687744,-0.00038297203718684614,0.0006468967767432332,-0.12911812961101532
61.73269748687744,-0.00038297203718684614,0.0006468967767432332,-0.12911812961101532
61.82772898674011,-0.0017017453210428357,0.0006960026221349835,-0.12985259294509888
61.82772898674011,-0.0017017453210428357,0.0006960026221349835,-0.12985259294509888
61.91575217247009,-0.0001525404368294403,0.0008757838513702154,-0.129974365234375
61.998860597610474,-0.00017146831669379026,0.0003401795111130923,-0.130218967795372
61.998860597610474,-0.00017146831669379026,0.0003401795111130923,-0.130218967795372
62.07751202583313,-0.0007787243230268359,0.001061934744939208,-0.13254372775554657
62.15449643135071,-0.0006834713858552277,0.0016523406375199556,-0.13095353543758392
62.15449643135071,-0.0006834713858552277,0.0016523406375199556,-0.13095353543758392
62.23025584220886,0.0014895562781021,-0.0005254672723822296,-0.13266606628894806
62.23025584220886,0.0014895562781021,-0.0005254672723822296,-0.13266606628894806
62.32500410079956,0.00042575583211146295,-0.00030792286270298064,-0.13193166255950928
62.398017168045044,-0.0001279886346310377,-8.478288509650156e-05,-0.1330326497554779
62.398017168045044,-0.0001279886346310377,-8.478288509650156e-05,-0.1330326497554779
62.48205852508545,0.001084257964976132,-0.000640783691778779,-0.13278834521770477
62.5594699382782,0.0012465942418202758,3.229390495107509e-05,-0.1331549882888794
62.5594699382782,0.0012465942418202758,3.229390495107509e-05,-0.1331549882888794
62.65046691894531,0.00034416926791891456,0.00038262485759332776,-0.13266555964946747
62.65046691894531,0.00034416926791891456,0.00038262485759332776,-0.13266555964946747
62.72096300125122,-0.0005121685680933297,-0.00015512481331825256,-0.13352197408676147
62.80371308326721,0.0005497862002812326,0.0005257945158518851,-0.13327719271183014
62.80371308326721,0.0005497862002812326,0.0005257945158518851,-0.13327719271183014
62.88144373893738,0.00042124197352677584,0.00019236230582464486,-0.13364432752132416
62.96492886543274,-5.6553672038717195e-05,0.00019184828852303326,-0.13388904929161072
62.96492886543274,-5.6553672038717195e-05,0.00019184828852303326,-0.13388904929161072
63.034356355667114,-0.00017455547640565783,0.0009498357539996505,-0.13388913869857788
63.1132276058197,0.0006641309591941535,0.001168224262073636,-0.1345004141330719
63.1132276058197,0.0006641309591941535,0.001168224262073636,-0.1345004141330719
63.19198155403137,0.00027871550992131233,0.0006737732328474522,-0.13413365185260773
63.19198155403137,0.00027871550992131233,0.0006737732328474522,-0.13413365185260773
63.28485298156738,3.793677024077624e-05,0.0009508918737992644,-0.13462312519550323
63.361361265182495,0.0002532055077608675,0.00042714294977486134,-0.13474541902542114
63.361361265182495,0.0002532055077608675,0.00042714294977486134,-0.13474541902542114
63.441336154937744,0.0006945042405277491,0.000728686572983861,-0.13511228561401367
63.51895260810852,0.00015691996668465436,0.0004955155309289694,-0.1349901258945465
63.51895260810852,0.00015691996668465436,0.0004955155309289694,-0.1349901258945465
63.61111259460449,-0.00025474492576904595,7.418100722134113e-05,-0.13474547863006592
63.61111259460449,-0.00025474492576904595,7.418100722134113e-05,-0.13474547863006592
63.68240427970886,0.0001011315398500301,3.4253225749125704e-05,-0.13523486256599426
63.77160143852234,-0.00014319262118078768,0.0003788871690630913,-0.13511253893375397
63.77160143852234,-0.00014319262118078768,0.0003788871690630913,-0.13511253893375397
63.84888315200806,-0.000246897543547675,-1.824317041609902e-05,-0.13560190796852112
63.928958892822266,-0.00033964664908125997,6.581787602044642e-05,-0.13547958433628082
63.928958892822266,-0.00033964664908125997,6.581787602044642e-05,-0.13547958433628082
64.01083755493164,-0.0002655866846907884,0.0003320910327602178,-0.13596901297569275
64.07899641990662,-0.00031043370836414397,-0.00021424880833365023,-0.13596893846988678
64.07899641990662,-0.00031043370836414397,-0.00021424880833365023,-0.13596893846988678
64.16332173347473,-0.000814401893876493,0.0007576009957119823,-0.13609164953231812
64.16332173347473,-0.000814401893876493,0.0007576009957119823,-0.13609164953231812
64.23876857757568,-0.0010203812271356583,0.0004010403645224869,-0.1357244998216629
64.32644391059875,-0.0003548075328581035,-0.00028645506245084107,-0.13768191635608673
64.32644391059875,-0.0003548075328581035,-0.00028645506245084107,-0.13768191635608673
64.39732313156128,-0.00015583561616949737,0.00034615842741914093,-0.1363360583782196
64.47454380989075,0.00020221376325935125,0.000445863843197003,-0.13768191635608673
64.47454380989075,0.00020221376325935125,0.000445863843197003,-0.13768191635608673
64.54998230934143,0.00012054506078129634,0.000196411507204175,-0.1370701640844345
64.6386649608612,-0.0004627944726962596,0.001525972387753427,-0.137437641620636
64.6386649608612,-0.0004627944726962596,0.001525972387753427,-0.137437641620636
64.71607327461243,-0.00042172003304585814,0.0005008053849451244,-0.137559711933136
64.71607327461243,-0.00042172003304585814,0.0005008053849451244,-0.137559711933136
64.80626153945923,-0.0003928758960682899,-0.0010669161565601826,-0.13511233031749725
64.88399052619934,0.00010323196329409257,0.006642512045800686,-0.13829419016838074
64.88399052619934,0.00010323196329409257,0.006642512045800686,-0.13829419016838074
64.97747325897217,0.0016930489800870419,-0.0030324694234877825,-0.13780710101127625
64.97747325897217,0.0016930489800870419,-0.0030324694234877825,-0.13780710101127625
65.05543994903564,0.000667914398945868,-0.002386752050369978,-0.139028862118721
65.14053225517273,-0.000165791338076815,0.004007365554571152,-0.13817201554775238
65.14053225517273,-0.000165791338076815,0.004007365554571152,-0.13817201554775238
65.22303581237793,0.0004364285559859127,-0.003303552744910121,-0.13866177201271057
65.22303581237793,0.0004364285559859127,-0.003303552744910121,-0.13866177201271057
65.30988764762878,0.0011406783014535904,-0.00020278661395423114,-0.13951756060123444
65.39108371734619,0.0002333272568648681,0.0008952633361332119,-0.13927260041236877
65.39108371734619,0.0002333272568648681,0.0008952633361332119,-0.13927260041236877
65.46339297294617,-3.880331132677384e-05,-0.0034905250649899244,-0.1396399438381195
65.46339297294617,-3.880331132677384e-05,-0.0034905250649899244,-0.1396399438381195
65.54851865768433,0.0002823884424287826,0.0008713011629879475,-0.1391502171754837
65.6240656375885,0.0009140492766164243,0.0008547524339519441,-0.14086313545703888
65.6240656375885,0.0009140492766164243,0.0008547524339519441,-0.14086313545703888
